8907,25.01317571,121.54126328,49.93,2,40.65,0.02,355.07
8908,25.01317621,121.54126408,48.81,2,40.75,0.01,356.19
8909,25.01317691,121.54126488,50.03,2,40.86,0.01,354.97
8910,25.01317731,121.54126548,50.53,2,40.94,0.0,354.47
8911,25.01317781,121.54126608,51.48,2,41.02,0.0,353.52
8912,25.01317841,121.54126678,49.2,2,41.12,0.0,355.8
8913,25.01317891,121.54126748,48.97,2,41.21,-0.0,356.03
8914,25.01317951,121.54126818,44.66,2,41.3,-0.0,0.34
8915,25.01318021,121.54126878,40.0,2,41.4,0.01,5.0
8916,25.01318091,121.54126948,37.72,2,41.5,0.02,7.28
8917,25.01318141,121.54127018,41.65,2,41.59,0.01,3.35
8918,25.01318201,121.54127108,44.94,2,41.71,0.0,0.06
8919,25.01318251,121.54127198,47.65,2,41.81,-0.02,357.35
8920,25.01318301,121.54127268,48.41,2,41.9,-0.03,356.59
8921,25.01318351,121.54127358,49.49,2,42.0,-0.05,355.51
8922,25.01318391,121.54127438,51.62,2,42.09,-0.07,353.38
8923,25.01318441,121.54127518,52.39,2,42.19,-0.09,352.61
8924,25.01318491,121.54127598,51.44,2,42.29,-0.1,353.56
8925,25.01318541,121.54127688,50.68,2,42.39,-0.12,354.32
8926,25.01318581,121.54127768,50.7,2,42.48,-0.14,354.3
8927,25.01318641,121.54127848,49.68,2,42.58,-0.15,355.32
8928,25.01318701,121.54127928,49.18,2,42.69,-0.16,355.82
8929,25.01318741,121.54127998,48.01,2,42.77,-0.17,356.99
8930,25.01318791,121.54128058,47.27,2,42.85,-0.17,357.73
8931,25.01318841,121.54128118,43.89,2,42.93,-0.17,1.11
8932,25.01318891,121.54128208,45.66,2,43.04,-0.19,359.34
8933,25.01318911,121.54128288,47.62,2,43.11,-0.23,357.38
8934,25.01318941,121.54128368,47.0,2,43.19,-0.26,358.0
8935,25.01318971,121.54128458,51.4,2,43.28,-0.3,353.6
8936,25.01319021,121.54128518,49.24,2,43.36,-0.3,355.76
8937,25.01319061,121.54128578,48.75,2,43.44,-0.31,356.25
8938,25.01319111,121.54128628,45.0,2,43.51,-0.3,0.0
8939,25.01319161,121.54128698,44.65,2,43.6,-0.31,0.35
8940,25.01319211,121.54128758,38.56,2,43.68,-0.31,6.44
8941,25.01319251,121.54128818,40.68,2,43.76,-0.32,4.32
8942,25.01319301,121.54128868,40.9,2,43.83,-0.31,4.1
8943,25.01319341,121.54128948,44.78,2,43.92,-0.34,0.22
8944,25.01319381,121.54129018,45.45,2,44.0,-0.35,359.55
8945,25.01319431,121.54129068,46.09,2,44.08,-0.35,358.91
8946,25.01319471,121.54129128,46.78,2,44.15,-0.35,358.22
8947,25.01319511,121.54129198,48.22,2,44.24,-0.37,356.78
8948,25.01319551,121.54129258,48.55,2,44.31,-0.38,356.45
8949,25.01319591,121.54129328,48.94,2,44.39,-0.39,356.06
8950,25.01319611,121.54129388,48.63,2,44.45,-0.42,356.37
8951,25.01319651,121.54129448,46.87,2,44.53,-0.43,358.13
8952,25.01319691,121.54129508,44.65,2,44.6,-0.44,0.35
8953,25.01319731,121.54129588,44.54,2,44.69,-0.46,0.46
8954,25.01319761,121.54129658,44.54,2,44.76,-0.48,0.46
8955,25.01319811,121.54129708,43.71,2,44.84,-0.48,1.29
8956,25.01319851,121.54129778,43.99,2,44.92,-0.49,1.01
8957,25.01319881,121.54129868,45.6,2,45.01,-0.53,359.4
8958,25.01319911,121.54129958,46.58,2,45.1,-0.57,358.42
8959,25.01319951,121.54130028,46.35,2,45.18,-0.58,358.65
8960,25.01319991,121.54130108,47.1,2,45.27,-0.6,357.9
8961,25.01320041,121.54130168,46.08,2,45.35,-0.6,358.92
8962,25.01320071,121.54130258,47.55,2,45.44,-0.64,357.45
8963,25.01320111,121.54130328,48.03,2,45.52,-0.66,356.97
8964,25.01320151,121.54130398,46.88,2,45.6,-0.67,358.12
8965,25.01320201,121.54130468,46.16,2,45.69,-0.68,358.84
8966,25.01320251,121.54130538,45.27,2,45.78,-0.69,359.73
8967,25.01320301,121.54130618,45.64,2,45.88,-0.7,359.36
8968,25.01320351,121.54130678,44.63,2,45.96,-0.7,0.37
8969,25.01320391,121.54130738,45.0,2,46.03,-0.71,0.0
8970,25.01320441,121.54130808,45.17,2,46.12,-0.72,359.83
8971,25.01320481,121.54130878,46.27,2,46.21,-0.73,358.73
8972,25.01320531,121.54130938,46.52,2,46.29,-0.74,358.48
8973,25.01320581,121.54130998,46.68,2,46.37,-0.74,358.32
8974,25.01320621,121.54131068,48.31,2,46.45,-0.75,356.69
8975,25.01320661,121.54131128,48.44,2,46.53,-0.76,356.56
8976,25.01320701,121.54131188,47.4,2,46.6,-0.77,357.6
8977,25.01320731,121.54131278,48.06,2,46.69,-0.81,356.94
8978,25.01320781,121.54131328,46.64,2,46.76,-0.8,358.36
8979,25.01320831,121.54131398,46.16,2,46.85,-0.81,358.84
8980,25.01320891,121.54131468,45.77,2,46.95,-0.81,359.23
8981,25.01320931,121.54131508,45.97,2,47.01,-0.8,359.03
8982,25.01320981,121.54131578,46.69,2,47.1,-0.81,358.31
8983,25.01321021,121.54131628,46.33,2,47.17,-0.81,358.67
8984,25.01321061,121.54131708,47.23,2,47.26,-0.83,357.77
8985,25.01321101,121.54131768,48.09,2,47.33,-0.84,356.91
8986,25.01321141,121.54131838,49.5,2,47.41,-0.86,355.5
8987,25.01321191,121.54131908,50.03,2,47.5,-0.87,354.97
8988,25.01321231,121.54131968,51.31,2,47.58,-0.87,353.69
8989,25.01321281,121.54132018,49.55,2,47.65,-0.87,355.45
8990,25.01321331,121.54132068,48.31,2,47.73,-0.86,356.69
8991,25.01321381,121.54132138,47.29,2,47.82,-0.87,357.71
8992,25.01321431,121.54132198,45.99,2,47.9,-0.87,359.01
8993,25.01321481,121.54132248,45.16,2,47.97,-0.86,359.84
8994,25.01321521,121.54132318,45.66,2,48.05,-0.88,359.34
8995,25.01321551,121.54132398,46.78,2,48.14,-0.91,358.22
8996,25.01321591,121.54132468,47.07,2,48.22,-0.92,357.93
8997,25.01321621,121.54132548,48.11,2,48.3,-0.96,356.89
8998,25.01321661,121.54132608,49.78,2,48.37,-0.96,355.22
8999,25.01321711,121.54132668,49.57,2,48.46,-0.96,355.43
9000,25.01321751,121.54132728,50.3,2,48.53,-0.97,354.7
9001,25.01321781,121.54132788,50.6,2,48.6,-0.99,354.4
9002,25.01321831,121.54132848,50.37,2,48.68,-0.99,354.63
9003,25.01321881,121.54132908,48.94,2,48.76,-0.99,356.06
9004,25.01321941,121.54132958,47.96,2,48.84,-0.98,357.04
9005,25.01322001,121.54132978,46.62,2,48.9,-0.94,358.38
9006,25.01322061,121.54133028,45.4,2,48.99,-0.93,359.6
9007,25.01322101,121.54133068,44.66,2,49.05,-0.92,0.34
9008,25.01322151,121.54133118,44.07,2,49.12,-0.92,0.93
9009,25.01322191,121.54133178,44.37,2,49.2,-0.92,0.63
9010,25.01322231,121.54133248,48.19,2,49.28,-0.94,356.81
9011,25.01322271,121.54133298,48.8,2,49.34,-0.94,356.2
9012,25.01322291,121.54133368,50.65,2,49.41,-0.97,354.35
9013,25.01322321,121.54133418,51.01,2,49.47,-0.98,353.99
9014,25.01322351,121.54133468,49.85,2,49.53,-0.99,355.15
9015,25.01322381,121.54133518,49.16,2,49.59,-1.0,355.84
9016,25.01322421,121.54133558,46.97,2,49.65,-1.0,358.03
9017,25.01322471,121.54133578,44.25,2,49.7,-0.97,0.75
9018,25.01322521,121.54133608,43.53,2,49.76,-0.95,1.47
9019,25.01322551,121.54133658,43.68,2,49.82,-0.96,1.32
9020,25.01322591,121.54133688,43.3,2,49.87,-0.95,1.7
9021,25.01322621,121.54133718,44.23,2,49.92,-0.95,0.77
9022,25.01322651,121.54133758,46.14,2,49.97,-0.95,358.86
9023,25.01322671,121.54133808,48.48,2,50.02,-0.97,356.52
9024,25.01322711,121.54133868,49.12,2,50.1,-0.98,355.88
9025,25.01322731,121.54133918,51.49,2,50.15,-0.99,353.51
9026,25.01322761,121.54133968,51.84,2,50.21,-1.0,353.16
9027,25.01322791,121.54134018,51.77,2,50.27,-1.01,353.23
9028,25.01322821,121.54134068,51.74,2,50.33,-1.02,353.26
9029,25.01322861,121.54134118,50.94,2,50.39,-1.03,354.06
9030,25.01322911,121.54134168,49.93,2,50.47,-1.02,355.07
9031,25.01322961,121.54134218,49.28,2,50.54,-1.01,355.72
9032,25.01323031,121.54134248,46.09,2,50.62,-0.98,358.91
9033,25.01323081,121.54134288,44.94,2,50.69,-0.96,0.06
9034,25.01323141,121.54134328,44.32,2,50.76,-0.94,0.68
9035,25.01323181,121.54134398,45.11,2,50.84,-0.96,359.89
9036,25.01323211,121.54134448,46.49,2,50.9,-0.97,358.51
9037,25.01323241,121.54134508,47.37,2,50.97,-0.98,357.63
9038,25.01323291,121.54134558,47.44,2,51.05,-0.98,357.56
9039,25.01323331,121.54134598,44.42,2,51.1,-0.97,0.58
9040,25.01323381,121.54134648,40.84,2,51.18,-0.97,4.16
9041,25.01323431,121.54134698,43.56,2,51.25,-0.96,1.44
9042,25.01323471,121.54134748,42.93,2,51.32,-0.96,2.07
9043,25.01323511,121.54134778,42.72,2,51.37,-0.95,2.28
9044,25.01323551,121.54134808,41.3,2,51.43,-0.94,3.7
9045,25.01323581,121.54134848,43.08,2,51.48,-0.94,1.92
9046,25.01323621,121.54134888,40.96,2,51.54,-0.94,4.04
9047,25.01323661,121.54134918,40.23,2,51.59,-0.93,4.77
9048,25.01323701,121.54134968,42.07,2,51.66,-0.93,2.93
9049,25.01323741,121.54135008,46.38,2,51.72,-0.92,358.62
9050,25.01323781,121.54135058,47.12,2,51.79,-0.92,357.88
9051,25.01323821,121.54135108,49.84,2,51.85,-0.93,355.16
9052,25.01323861,121.54135148,51.17,2,51.91,-0.92,353.83
9053,25.01323911,121.54135188,50.35,2,51.98,-0.91,354.65
9054,25.01323941,121.54135228,50.09,2,52.03,-0.91,354.91
9055,25.01323991,121.54135268,49.37,2,52.1,-0.9,355.63
9056,25.01324031,121.54135328,49.72,2,52.17,-0.91,355.28
9057,25.01324071,121.54135378,48.21,2,52.24,-0.91,356.79
9058,25.01324121,121.54135408,46.29,2,52.3,-0.89,358.71
9059,25.01324161,121.54135448,46.54,2,52.36,-0.88,358.46
9060,25.01324211,121.54135488,46.62,2,52.43,-0.87,358.38
9061,25.01324251,121.54135518,44.75,2,52.48,-0.86,0.25
9062,25.01324281,121.54135548,45.3,2,52.53,-0.85,359.7
9063,25.01324311,121.54135588,47.9,2,52.58,-0.86,357.1
9064,25.01324351,121.54135638,49.43,2,52.65,-0.86,355.57
9065,25.01324391,121.54135678,49.19,2,52.71,-0.85,355.81
9066,25.01324431,121.54135718,48.94,2,52.76,-0.85,356.06
9067,25.01324461,121.54135758,49.11,2,52.82,-0.85,355.89
9068,25.01324511,121.54135788,46.78,2,52.88,-0.83,358.22
9069,25.01324551,121.54135828,47.21,2,52.94,-0.83,357.79
9070,25.01324601,121.54135868,46.6,2,53.0,-0.81,358.4
9071,25.01324651,121.54135898,45.94,2,53.06,-0.79,359.06
9072,25.01324711,121.54135928,45.0,2,53.13,-0.77,0.0
9073,25.01324761,121.54135958,43.79,2,53.19,-0.75,1.21
9074,25.01324811,121.54135998,43.8,2,53.26,-0.73,1.2
9075,25.01324861,121.54136048,41.71,2,53.33,-0.73,3.29
9076,25.01324901,121.54136108,49.46,2,53.41,-0.74,355.54
9077,25.01324941,121.54136148,51.79,2,53.47,-0.73,353.21
9078,25.01324971,121.54136188,50.82,2,53.52,-0.73,354.18
9079,25.01325011,121.54136228,51.93,2,53.58,-0.73,353.07
9080,25.01325051,121.54136258,46.17,2,53.63,-0.72,358.83
9081,25.01325091,121.54136288,45.77,2,53.69,-0.7,359.23
9082,25.01325131,121.54136338,46.28,2,53.75,-0.71,358.72
9083,25.01325181,121.54136378,39.32,2,53.82,-0.69,5.68
9084,25.01325221,121.54136408,38.23,2,53.87,-0.68,6.77
9085,25.01325271,121.54136448,38.55,2,53.94,-0.67,6.45
9086,25.01325331,121.54136498,38.34,2,54.02,-0.65,6.66
9087,25.01325381,121.54136538,40.7,2,54.09,-0.64,4.3
9088,25.01325431,121.54136578,41.16,2,54.16,-0.63,3.84
9089,25.01325481,121.54136628,44.72,2,54.23,-0.62,0.28
9090,25.01325531,121.54136688,46.42,2,54.32,-0.62,358.58
9091,25.01325571,121.54136728,47.42,2,54.37,-0.62,357.58
9092,25.01325621,121.54136768,46.36,2,54.44,-0.6,358.64
9093,25.01325661,121.54136818,47.08,2,54.51,-0.61,357.92
9094,25.01325701,121.54136878,48.87,2,54.58,-0.61,356.13
9095,25.01325751,121.54136918,46.55,2,54.65,-0.6,358.45
9096,25.01325811,121.54136968,46.54,2,54.73,-0.59,358.46
9097,25.01325871,121.54137008,44.18,2,54.81,-0.57,0.82
9098,25.01325921,121.54137068,44.31,2,54.89,-0.57,0.69
9099,25.01325981,121.54137108,41.8,2,54.97,-0.54,3.2
9100,25.01326031,121.54137148,41.11,2,55.03,-0.53,3.89
9101,25.01326081,121.54137198,41.32,2,55.11,-0.53,3.68
9102,25.01326131,121.54137258,42.53,2,55.19,-0.53,2.47
9103,25.01326171,121.54137308,42.81,2,55.26,-0.53,2.19
9104,25.01326221,121.54137378,44.27,2,55.35,-0.53,0.73
9105,25.01326261,121.54137418,44.23,2,55.41,-0.53,0.77
9106,25.01326301,121.54137468,45.12,2,55.47,-0.53,359.88
9107,25.01326341,121.54137528,45.18,2,55.55,-0.54,359.82
9108,25.01326381,121.54137588,44.82,2,55.62,-0.55,0.18
9109,25.01326431,121.54137638,44.53,2,55.7,-0.54,0.47
9110,25.01326481,121.54137688,43.74,2,55.77,-0.54,1.26
9111,25.01326521,121.54137738,41.71,2,55.84,-0.54,3.29
9112,25.01326581,121.54137788,39.83,2,55.92,-0.52,5.17
9113,25.01326641,121.54137828,38.25,2,56.0,-0.5,6.75
9114,25.01326691,121.54137878,39.31,2,56.07,-0.5,5.69
9115,25.01326731,121.54137928,41.11,2,56.14,-0.5,3.89
9116,25.01326771,121.54137988,44.37,2,56.21,-0.51,0.63
9117,25.01326811,121.54138038,45.06,2,56.28,-0.51,359.94
9118,25.01326851,121.54138098,46.95,2,56.36,-0.52,358.05
9119,25.01326901,121.54138138,46.73,2,56.42,-0.5,358.27
9120,25.01326941,121.54138178,46.22,2,56.48,-0.5,358.78
9121,25.01326981,121.54138238,46.75,2,56.56,-0.51,358.25
9122,25.01327021,121.54138278,46.8,2,56.62,-0.5,358.2
9123,25.01327071,121.54138308,44.82,2,56.68,-0.48,0.18
9124,25.01327111,121.54138358,45.12,2,56.74,-0.48,359.88
9125,25.01327151,121.54138388,44.58,2,56.8,-0.47,0.42
9126,25.01327201,121.54138428,44.35,2,56.86,-0.46,0.65
9127,25.01327241,121.54138458,43.94,2,56.92,-0.45,1.06
9128,25.01327301,121.54138498,43.89,2,56.99,-0.43,1.11
9129,25.01327351,121.54138528,43.11,2,57.05,-0.41,1.89
9130,25.01327391,121.54138578,43.69,2,57.12,-0.41,1.31
9131,25.01327431,121.54138638,45.35,2,57.19,-0.42,359.65
9132,25.01327461,121.54138708,47.24,2,57.27,-0.44,357.76
9133,25.01327511,121.54138768,47.06,2,57.35,-0.44,357.94
9134,25.01327551,121.54138818,47.22,2,57.42,-0.44,357.78
9135,25.01327601,121.54138878,49.14,2,57.5,-0.44,355.86
9136,25.01327641,121.54138928,47.72,2,57.57,-0.45,357.28
9137,25.01327701,121.54138988,47.32,2,57.66,-0.44,357.68
9138,25.01327751,121.54139028,46.93,2,57.72,-0.43,358.07
9139,25.01327811,121.54139078,45.7,2,57.81,-0.41,359.3
9140,25.01327871,121.54139108,44.38,2,57.87,-0.38,0.62
9141,25.01327921,121.54139158,44.55,2,57.95,-0.38,0.45
9142,25.01327971,121.54139208,46.27,2,58.02,-0.37,358.73
9143,25.01328021,121.54139258,46.6,2,58.1,-0.36,358.4
9144,25.01328061,121.54139298,47.09,2,58.16,-0.36,357.91
9145,25.01328111,121.54139348,47.67,2,58.23,-0.35,357.33
9146,25.01328161,121.54139388,47.03,2,58.3,-0.34,357.97
9147,25.01328211,121.54139418,46.27,2,58.36,-0.32,358.73
9148,25.01328251,121.54139468,46.15,2,58.43,-0.32,358.85
9149,25.01328301,121.54139508,45.64,2,58.49,-0.31,359.36
9150,25.01328351,121.54139548,44.94,2,58.56,-0.29,0.06
9151,25.01328391,121.54139598,44.59,2,58.63,-0.3,0.41
9152,25.01328441,121.54139648,44.23,2,58.7,-0.29,0.77
9153,25.01328491,121.54139688,43.68,2,58.77,-0.28,1.32
9154,25.01328541,121.54139738,43.4,2,58.85,-0.27,1.6
9155,25.01328571,121.54139778,43.97,2,58.9,-0.27,1.03
9156,25.01328601,121.54139838,45.98,2,58.97,-0.29,359.02
9157,25.01328641,121.54139888,47.29,2,59.03,-0.29,357.71
9158,25.01328681,121.54139938,47.83,2,59.1,-0.29,357.17
9159,25.01328721,121.54139978,47.97,2,59.16,-0.29,357.03
9160,25.01328761,121.54140028,47.94,2,59.23,-0.29,357.06
9161,25.01328801,121.54140068,48.53,2,59.29,-0.29,356.47
9162,25.01328841,121.54140108,48.37,2,59.35,-0.28,356.63
9163,25.01328911,121.54140138,46.53,2,59.42,-0.25,358.47
9164,25.01328961,121.54140178,45.67,2,59.49,-0.23,359.33
9165,25.01329021,121.54140218,44.22,2,59.56,-0.21,0.78
9166,25.01329071,121.54140268,43.43,2,59.64,-0.2,1.57
9167,25.01329121,121.54140308,42.77,2,59.71,-0.19,2.23
9168,25.01329161,121.54140348,43.41,2,59.77,-0.19,1.59
9169,25.01329181,121.54140408,45.18,2,59.83,-0.21,359.82
9170,25.01329221,121.54140448,45.49,2,59.89,-0.21,359.51
9171,25.01329271,121.54140508,45.55,2,59.97,-0.21,359.45
9172,25.01329321,121.54140558,46.02,2,60.04,-0.2,358.98
9173,25.01329371,121.54140618,46.63,2,60.12,-0.2,358.37
9174,25.01329421,121.54140658,45.72,2,60.19,-0.19,359.28
9175,25.01329471,121.54140728,47.44,2,60.28,-0.2,357.56
9176,25.01329521,121.54140768,47.3,2,60.35,-0.18,357.7
9177,25.01329571,121.54140818,47.62,2,60.42,-0.18,357.38
9178,25.01329631,121.54140858,45.75,2,60.5,-0.15,359.25
9179,25.01329691,121.54140898,44.88,2,60.57,-0.13,0.12
9180,25.01329751,121.54140938,44.24,2,60.65,-0.11,0.76
9181,25.01329791,121.54140978,44.88,2,60.71,-0.11,0.12
9182,25.01329811,121.54141038,47.06,2,60.77,-0.13,357.94
9183,25.01329841,121.54141098,48.49,2,60.84,-0.15,356.51
9184,25.01329901,121.54141138,47.66,2,60.91,-0.13,357.34
9185,25.01329931,121.54141188,48.41,2,60.97,-0.14,356.59
9186,25.01329971,121.54141218,47.19,2,61.02,-0.13,357.81
9187,25.01330021,121.54141278,46.93,2,61.1,-0.13,358.07
9188,25.01330051,121.54141328,48.05,2,61.16,-0.14,356.95
9189,25.01330101,121.54141368,47.51,2,61.23,-0.12,357.49
9190,25.01330151,121.54141408,46.89,2,61.3,-0.11,358.11
9191,25.01330191,121.54141458,47.01,2,61.37,-0.11,357.99
9192,25.01330231,121.54141488,45.94,2,61.42,-0.1,359.06
9193,25.01330271,121.54141518,44.11,2,61.47,-0.09,0.89
9194,25.01330311,121.54141568,44.68,2,61.54,-0.09,0.32
9195,25.01330351,121.54141608,45.19,2,61.6,-0.08,359.81
9196,25.01330391,121.54141648,45.85,2,61.66,-0.08,359.15
9197,25.01330421,121.54141688,45.72,2,61.71,-0.08,359.28
9198,25.01330461,121.54141738,47.02,2,61.78,-0.08,357.98
9199,25.01330491,121.54141788,47.8,2,61.84,-0.09,357.2
9200,25.01330511,121.54141848,49.61,2,61.9,-0.12,355.39
9201,25.01330561,121.54141898,49.59,2,61.97,-0.11,355.41
9202,25.01330601,121.54141938,49.27,2,62.03,-0.11,355.73
9203,25.01330641,121.54141988,48.68,2,62.1,-0.11,356.32
9204,25.01330681,121.54142038,48.35,2,62.16,-0.11,356.65
9205,25.01330711,121.54142098,48.08,2,62.23,-0.13,356.92
9206,25.01330751,121.54142148,46.46,2,62.3,-0.13,358.54
9207,25.01330781,121.54142188,45.26,2,62.35,-0.13,359.74
9208,25.01330811,121.54142248,46.34,2,62.42,-0.15,358.66
9209,25.01330831,121.54142298,47.12,2,62.47,-0.17,357.88
9210,25.01330861,121.54142358,48.15,2,62.54,-0.19,356.85
9211,25.01330901,121.54142418,49.29,2,62.61,-0.19,355.71
9212,25.01330941,121.54142488,49.28,2,62.69,-0.21,355.72
9213,25.01330981,121.54142548,49.18,2,62.77,-0.22,355.82
9214,25.01331011,121.54142598,48.5,2,62.83,-0.23,356.5
9215,25.01331041,121.54142648,48.02,2,62.89,-0.24,356.98
9216,25.01331081,121.54142698,45.27,2,62.95,-0.24,359.73
9217,25.01331131,121.54142738,43.66,2,63.02,-0.23,1.34
9218,25.01331161,121.54142788,43.59,2,63.08,-0.24,1.41
9219,25.01331211,121.54142828,40.75,2,63.15,-0.22,4.25
9220,25.01331241,121.54142868,39.18,2,63.2,-0.23,5.82
9221,25.01331271,121.54142918,41.02,2,63.26,-0.24,3.98
9222,25.01331301,121.54142978,43.13,2,63.33,-0.25,1.87
9223,25.01331321,121.54143018,43.58,2,63.37,-0.26,1.42
9224,25.01331351,121.54143088,45.9,2,63.44,-0.29,359.1
9225,25.01331371,121.54143148,47.49,2,63.5,-0.31,357.51
9226,25.01331391,121.54143208,48.82,2,63.56,-0.34,356.18
9227,25.01331421,121.54143258,48.79,2,63.62,-0.35,356.21
9228,25.01331431,121.54143328,50.42,2,63.68,-0.39,354.58
9229,25.01331461,121.54143388,50.26,2,63.75,-0.4,354.74
9230,25.01331491,121.54143438,47.69,2,63.81,-0.41,357.31
9231,25.01331531,121.54143498,46.56,2,63.88,-0.42,358.44
9232,25.01331561,121.54143558,46.2,2,63.95,-0.44,358.8
9233,25.01331601,121.54143618,45.28,2,64.02,-0.45,359.72
9234,25.01331631,121.54143678,44.79,2,64.09,-0.47,0.21
9235,25.01331661,121.54143728,44.79,2,64.15,-0.48,0.21
9236,25.01331691,121.54143778,45.21,2,64.21,-0.49,359.79
9237,25.01331721,121.54143838,45.94,2,64.28,-0.5,359.06
9238,25.01331761,121.54143898,46.15,2,64.35,-0.51,358.85
9239,25.01331801,121.54143958,46.95,2,64.42,-0.52,358.05
9240,25.01331821,121.54144008,49.64,2,64.48,-0.54,355.36
9241,25.01331861,121.54144058,48.99,2,64.54,-0.54,356.01
9242,25.01331901,121.54144108,47.28,2,64.61,-0.54,357.72
9243,25.01331951,121.54144148,42.88,2,64.68,-0.53,2.12
9244,25.01332001,121.54144178,39.26,2,64.74,-0.51,5.74
9245,25.01332051,121.54144198,33.49,2,64.79,-0.48,11.51
9246,25.01332101,121.54144208,27.71,2,64.84,-0.45,17.29
9247,25.01332151,121.54144218,21.1,2,64.88,-0.41,23.9
9248,25.01332201,121.54144198,10.89,2,64.91,-0.36,34.11
9249,25.01332241,121.54144178,2.73,2,64.92,-0.31,42.27
9250,25.01332291,121.54144148,354.13,2,64.94,-0.25,50.87
9251,25.01332331,121.54144128,347.32,2,64.95,-0.21,57.68
9252,25.01332361,121.54144098,343.04,2,64.96,-0.16,61.96
9253,25.01332391,121.54144078,338.68,2,64.96,-0.12,66.32
9254,25.01332421,121.54144058,336.43,2,64.97,-0.09,68.57
9255,25.01332461,121.54144038,334.84,2,64.99,-0.04,70.16
9256,25.01332491,121.54144008,330.31,2,64.99,0.01,74.69
9257,25.01332521,121.54143958,323.43,2,64.98,0.06,81.57
9258,25.01332571,121.54143918,320.12,2,64.98,0.13,84.88
9259,25.01332611,121.54143878,319.37,2,64.99,0.19,85.63
9260,25.01332651,121.54143838,318.2,2,64.99,0.25,86.8
9261,25.01332681,121.54143798,315.88,2,64.98,0.3,89.12
9262,25.01332721,121.54143758,314.91,2,64.98,0.36,90.09
9263,25.01332771,121.54143708,315.56,2,64.98,0.44,89.44
9264,25.01332821,121.54143678,318.59,2,65.0,0.5,86.41
9265,25.01332881,121.54143638,318.93,2,65.02,0.58,86.07
9266,25.01332931,121.54143608,318.88,2,65.03,0.64,86.12
9267,25.01332981,121.54143558,318.62,2,65.03,0.71,86.38
9268,25.01333031,121.54143508,318.31,2,65.04,0.79,86.69
9269,25.01333081,121.54143458,317.89,2,65.04,0.86,87.11
9270,25.01333131,121.54143398,317.48,2,65.03,0.94,87.52
9271,25.01333181,121.54143348,317.19,2,65.03,1.02,87.81
9272,25.01333231,121.54143298,317.9,2,65.04,1.09,87.1
9273,25.01333271,121.54143248,315.8,2,65.03,1.16,89.2
9274,25.01333311,121.54143178,314.27,2,65.01,1.24,90.73
9275,25.01333361,121.54143128,314.45,2,65.01,1.32,90.55
9276,25.01333411,121.54143088,315.92,2,65.02,1.38,89.08
9277,25.01333471,121.54143048,316.72,2,65.04,1.46,88.28
9278,25.01333511,121.54142988,316.61,2,65.02,1.53,88.39
9279,25.01333571,121.54142958,318.49,2,65.05,1.6,86.51
9280,25.01333641,121.54142918,319.68,2,65.07,1.69,85.32
9281,25.01333691,121.54142878,319.13,2,65.08,1.75,85.87
9282,25.01333741,121.54142838,319.55,2,65.09,1.82,85.45
9283,25.01333801,121.54142798,319.24,2,65.11,1.9,85.76
9284,25.01333861,121.54142758,315.5,2,65.12,1.97,89.5
9285,25.01333921,121.54142718,312.76,2,65.14,2.05,92.24
9286,25.01333981,121.54142678,313.39,2,65.16,2.13,91.61
9287,25.01334051,121.54142628,313.24,2,65.17,2.22,91.76
9288,25.01334101,121.54142588,313.28,2,65.18,2.29,91.72
9289,25.01334141,121.54142538,312.82,2,65.18,2.35,92.18
9290,25.01334201,121.54142498,314.13,2,65.19,2.43,90.87
9291,25.01334251,121.54142448,318.01,2,65.19,2.5,86.99
9292,25.01334291,121.54142408,317.61,2,65.19,2.56,87.39
9293,25.01334341,121.54142368,319.45,2,65.2,2.63,85.55
9294,25.01334391,121.54142338,320.14,2,65.22,2.69,84.86
9295,25.01334441,121.54142288,319.63,2,65.22,2.77,85.37
