4431,25.01330567,121.5413805,51.38,2,59.16,2.53,353.62
4432,25.013306,121.54138117,51.6,2,59.24,2.51,353.4
4433,25.0133065,121.54138167,51.62,2,59.31,2.52,353.38
4434,25.013307,121.54138217,48.64,2,59.38,2.52,356.36
4435,25.0133075,121.54138267,45.06,2,59.46,2.53,359.94
4436,25.013308,121.54138317,44.34,2,59.53,2.54,0.66
4437,25.01330867,121.5413835,42.77,2,59.61,2.57,2.23
4438,25.01330917,121.541384,41.71,2,59.68,2.57,3.29
4439,25.01330967,121.5413845,42.93,2,59.76,2.58,2.07
4440,25.01331017,121.541385,43.21,2,59.83,2.59,1.79
4441,25.0133105,121.54138567,45.06,2,59.91,2.57,359.94
4442,25.013311,121.54138617,46.01,2,59.98,2.57,358.99
4443,25.0133115,121.54138667,46.36,2,60.06,2.58,358.64
4444,25.01331183,121.54138733,49.83,2,60.13,2.56,355.17
4445,25.01331217,121.54138783,50.76,2,60.19,2.56,354.24
4446,25.01331267,121.54138833,50.67,2,60.27,2.56,354.33
4447,25.01331317,121.54138867,50.86,2,60.33,2.58,354.14
4448,25.01331367,121.54138917,50.89,2,60.41,2.58,354.11
4449,25.01331433,121.5413895,49.4,2,60.48,2.62,355.6
4450,25.01331483,121.54138983,47.58,2,60.54,2.63,357.42
4451,25.0133155,121.54139017,46.09,2,60.62,2.66,358.91
4452,25.01331617,121.5413905,45.18,2,60.69,2.7,359.82
4453,25.01331667,121.54139083,44.88,2,60.76,2.71,0.12
4454,25.01331717,121.54139117,44.33,2,60.82,2.73,0.67
4455,25.01331767,121.54139167,45.61,2,60.9,2.74,359.39
4456,25.01331817,121.54139217,46.82,2,60.97,2.74,358.18
4457,25.01331867,121.5413925,47.66,2,61.03,2.76,357.34
4458,25.013319,121.541393,47.58,2,61.09,2.75,357.42
4459,25.0133195,121.54139333,45.97,2,61.16,2.77,359.03
4460,25.01332,121.5413935,43.9,2,61.21,2.8,1.1
4461,25.01332033,121.54139383,44.06,2,61.26,2.81,0.94
4462,25.01332083,121.54139417,43.87,2,61.32,2.82,1.13
4463,25.01332117,121.54139467,43.33,2,61.38,2.82,1.67
4464,25.01332183,121.54139483,42.21,2,61.44,2.86,2.79
4465,25.01332233,121.54139533,42.66,2,61.52,2.87,2.34
4466,25.01332283,121.54139567,42.02,2,61.58,2.88,2.98
4467,25.01332317,121.541396,41.66,2,61.63,2.89,3.34
4468,25.01332333,121.5413965,43.2,2,61.68,2.87,1.8
4469,25.01332383,121.54139683,44.43,2,61.74,2.88,0.57
4470,25.01332433,121.54139733,45.37,2,61.82,2.89,359.63
4471,25.01332467,121.54139783,46.36,2,61.88,2.88,358.64
4472,25.013325,121.54139817,47.23,2,61.93,2.89,357.77
4473,25.01332533,121.54139867,47.7,2,61.99,2.88,357.3
4474,25.01332583,121.54139917,46.7,2,62.07,2.89,358.3
4475,25.01332633,121.54139933,44.88,2,62.12,2.92,0.12
4476,25.01332683,121.54139933,43.14,2,62.16,2.96,1.86
4477,25.01332733,121.54139983,42.64,2,62.23,2.96,2.36
4478,25.01332783,121.54140017,42.25,2,62.29,2.98,2.75
4479,25.01332833,121.5414005,42.04,2,62.36,3.0,2.96
4480,25.01332867,121.54140083,42.74,2,62.41,3.0,2.26
4481,25.01332917,121.54140117,43.04,2,62.47,3.02,1.96
4482,25.01332967,121.54140167,46.14,2,62.54,3.03,358.86
4483,25.01333,121.541402,46.3,2,62.59,3.03,358.7
4484,25.01333017,121.5414025,48.87,2,62.64,3.01,356.13
4485,25.01333033,121.541403,51.52,2,62.69,2.99,353.48
4486,25.01333083,121.54140333,51.26,2,62.75,3.01,353.74
4487,25.01333117,121.54140383,50.1,2,62.82,3.0,354.9
4488,25.01333167,121.54140417,49.19,2,62.88,3.02,355.81
4489,25.01333267,121.54140417,43.74,2,62.96,3.1,1.26
4490,25.01333333,121.54140433,39.22,2,63.02,3.14,5.78
4491,25.013334,121.5414045,38.88,2,63.08,3.18,6.12
4492,25.01333433,121.54140483,39.4,2,63.13,3.19,5.6
4493,25.01333483,121.54140517,39.7,2,63.19,3.2,5.3
4494,25.01333517,121.54140567,41.5,2,63.26,3.2,3.5
4495,25.01333567,121.541406,42.75,2,63.32,3.22,2.25
4496,25.01333583,121.5414065,45.2,2,63.37,3.19,359.8
4497,25.01333617,121.541407,47.38,2,63.43,3.19,357.62
4498,25.01333633,121.5414075,49.82,2,63.48,3.17,355.18
4499,25.01333683,121.541408,50.77,2,63.55,3.17,354.23
4500,25.01333733,121.54140833,51.91,2,63.62,3.19,353.09
4501,25.01333767,121.54140883,52.22,2,63.68,3.18,352.78
4502,25.01333817,121.54140917,51.18,2,63.74,3.2,353.82
4503,25.01333883,121.54140933,49.34,2,63.8,3.24,355.66
4504,25.01333933,121.54140967,46.03,2,63.87,3.26,358.97
4505,25.01333983,121.54141,47.67,2,63.93,3.28,357.33
4506,25.0133405,121.54141033,43.56,2,64.0,3.31,1.44
4507,25.013341,121.5414105,43.33,2,64.06,3.34,1.67
4508,25.0133415,121.54141083,46.47,2,64.12,3.36,358.53
4509,25.01334183,121.54141133,48.13,2,64.18,3.35,356.87
4510,25.01334233,121.54141183,51.92,2,64.25,3.36,353.08
4511,25.01334267,121.54141233,55.32,2,64.32,3.35,349.68
4512,25.013343,121.54141283,55.63,2,64.38,3.34,349.37
4513,25.01334317,121.54141333,56.5,2,64.43,3.32,348.5
4514,25.01334367,121.54141367,55.22,2,64.49,3.34,349.78
4515,25.013344,121.54141417,52.76,2,64.55,3.33,352.24
4516,25.01334433,121.54141433,49.35,2,64.59,3.35,355.65
4517,25.01334483,121.54141467,48.39,2,64.65,3.36,356.61
4518,25.01334517,121.541415,46.32,2,64.7,3.37,358.68
4519,25.0133455,121.54141517,44.69,2,64.74,3.38,0.31
4520,25.01334583,121.5414155,44.31,2,64.79,3.39,0.69
4521,25.01334617,121.54141583,44.69,2,64.84,3.39,0.31
4522,25.01334667,121.54141617,45.54,2,64.9,3.41,359.46
4523,25.01334683,121.54141667,48.86,2,64.95,3.39,356.14
4524,25.01334717,121.54141717,52.47,2,65.02,3.38,352.53
4525,25.01334733,121.54141783,54.38,2,65.08,3.35,350.62
4526,25.01334783,121.54141833,55.61,2,65.15,3.36,349.39
4527,25.01334833,121.54141867,53.95,2,65.21,3.37,351.05
4528,25.01334867,121.54141917,52.86,2,65.28,3.37,352.14
4529,25.01334933,121.54141967,49.21,2,65.36,3.39,355.79
4530,25.01334983,121.54141983,46.4,2,65.41,3.42,358.6
4531,25.01335017,121.54142033,46.09,2,65.48,3.41,358.91
4532,25.0133505,121.54142067,46.04,2,65.53,3.41,358.96
4533,25.01335083,121.54142117,47.31,2,65.59,3.41,357.69
4534,25.01335117,121.5414215,49.31,2,65.64,3.41,355.69
4535,25.01335133,121.54142217,52.64,2,65.7,3.38,352.36
4536,25.01335167,121.54142267,54.16,2,65.76,3.37,350.84
4537,25.013352,121.54142317,54.57,2,65.82,3.36,350.43
4538,25.01335233,121.54142383,56.0,2,65.9,3.34,349.0
4539,25.0133525,121.54142433,57.11,2,65.95,3.32,347.89
4540,25.01335283,121.54142483,57.8,2,66.01,3.32,347.2
4541,25.01335317,121.54142533,56.52,2,66.07,3.31,348.48
4542,25.0133535,121.54142567,53.28,2,66.12,3.31,351.72
4543,25.01335383,121.541426,50.74,2,66.17,3.32,354.26
4544,25.01335417,121.54142633,51.59,2,66.22,3.32,353.41
4545,25.01335433,121.54142683,52.97,2,66.27,3.3,352.03
4546,25.01335467,121.54142733,54.81,2,66.33,3.29,350.19
4547,25.01335483,121.541428,58.1,2,66.39,3.26,346.9
4548,25.01335517,121.54142867,59.83,2,66.47,3.24,345.17
4549,25.01335533,121.54142933,60.09,2,66.53,3.21,344.91
4550,25.01335583,121.54142983,58.7,2,66.6,3.22,346.3
4551,25.01335617,121.54143033,57.37,2,66.67,3.21,347.63
4552,25.0133565,121.54143083,54.35,2,66.73,3.2,350.65
4553,25.01335683,121.54143117,49.21,2,66.78,3.21,355.79
4554,25.01335733,121.54143133,44.57,2,66.83,3.24,0.43
4555,25.01335767,121.54143133,39.72,2,66.85,3.26,5.28
4556,25.01335783,121.54143133,31.33,2,66.87,3.28,13.67
4557,25.01335817,121.541431,17.28,2,66.87,3.33,27.72
4558,25.0133585,121.54143083,5.25,2,66.88,3.37,39.75
4559,25.01335883,121.54143067,354.03,2,66.89,3.4,50.97
4560,25.01335933,121.54143067,349.46,2,66.93,3.44,55.54
4561,25.01335983,121.5414305,343.64,2,66.96,3.5,61.36
4562,25.0133605,121.54143033,341.35,2,67.0,3.56,63.65
4563,25.01336117,121.54143033,339.03,2,67.05,3.62,65.97
4564,25.01336167,121.54143017,336.47,2,67.07,3.67,68.53
4565,25.01336233,121.54143017,337.08,2,67.12,3.72,67.92
4566,25.013363,121.54143017,335.34,2,67.18,3.78,69.66
4567,25.01336367,121.54143,335.3,2,67.21,3.84,69.7
4568,25.01336417,121.54142967,331.92,2,67.23,3.91,73.08
4569,25.01336433,121.54142917,326.71,2,67.2,3.95,78.29
4570,25.01336467,121.54142867,320.03,2,67.19,4.01,84.97
4571,25.01336517,121.54142817,318.74,2,67.2,4.09,86.26
4572,25.01336567,121.54142783,317.29,2,67.21,4.15,87.71
4573,25.01336617,121.54142717,315.19,2,67.2,4.24,89.81
4574,25.0133665,121.54142683,314.68,2,67.2,4.29,90.32
4575,25.01336717,121.5414265,315.76,2,67.23,4.37,89.24
4576,25.01336767,121.54142633,317.16,2,67.25,4.42,87.84
4577,25.01336817,121.541426,318.92,2,67.27,4.48,86.08
4578,25.01336883,121.54142583,320.48,2,67.3,4.55,84.52
4579,25.01336933,121.54142567,321.31,2,67.33,4.6,83.69
4580,25.01337,121.54142533,321.92,2,67.36,4.68,83.08
4581,25.01337033,121.54142517,321.67,2,67.37,4.71,83.33
4582,25.01337083,121.54142483,322.12,2,67.38,4.78,82.88
4583,25.01337133,121.54142433,320.45,2,67.39,4.85,84.55
4584,25.01337167,121.54142383,318.01,2,67.37,4.91,86.99
4585,25.01337217,121.54142367,317.38,2,67.4,4.97,87.62
4586,25.01337267,121.54142333,316.61,2,67.41,5.03,88.39
4587,25.013373,121.54142283,316.02,2,67.4,5.09,88.98
4588,25.01337333,121.5414225,315.13,2,67.4,5.14,89.87
4589,25.01337383,121.54142217,315.91,2,67.42,5.2,89.09
4590,25.01337433,121.541422,316.88,2,67.44,5.26,88.12
4591,25.013375,121.54142167,318.62,2,67.47,5.33,86.38
4592,25.01337567,121.54142167,320.3,2,67.52,5.39,84.7
4593,25.01337617,121.54142133,322.03,2,67.54,5.45,82.97
4594,25.01337683,121.54142117,322.0,2,67.57,5.52,83.0
4595,25.01337717,121.54142083,322.13,2,67.58,5.57,82.87
4596,25.01337783,121.54142067,321.83,2,67.61,5.63,83.17
4597,25.01337817,121.54142017,318.72,2,67.6,5.69,86.28
4598,25.01337833,121.54141967,315.45,2,67.58,5.74,89.55
4599,25.01337883,121.54141917,313.6,2,67.58,5.81,91.4
4600,25.01337917,121.54141883,313.17,2,67.58,5.87,91.83
4601,25.0133795,121.54141833,312.5,2,67.57,5.93,92.5
4602,25.01337983,121.54141817,312.57,2,67.58,5.96,92.43
4603,25.01338033,121.54141767,313.58,2,67.59,6.04,91.42
4604,25.01338083,121.54141733,315.2,2,67.6,6.1,89.8
4605,25.01338133,121.54141717,317.61,2,67.63,6.15,87.39
4606,25.01338217,121.54141683,322.13,2,67.67,6.25,82.87
4607,25.01338267,121.54141667,323.72,2,67.69,6.3,81.28
4608,25.013383,121.54141617,323.4,2,67.68,6.36,81.6
4609,25.01338333,121.54141567,323.09,2,67.67,6.42,81.91
4610,25.01338367,121.54141517,321.04,2,67.66,6.48,83.96
4611,25.01338383,121.54141467,319.16,2,67.63,6.53,85.84
4612,25.01338433,121.541414,317.8,2,67.62,6.62,87.2
4613,25.01338467,121.54141333,316.87,2,67.6,6.69,88.13
4614,25.01338517,121.54141283,315.61,2,67.6,6.76,89.39
4615,25.01338533,121.54141233,315.19,2,67.58,6.81,89.81
4616,25.01338583,121.54141183,315.19,2,67.58,6.89,89.81
4617,25.01338633,121.54141133,316.31,2,67.58,6.96,88.69
4618,25.01338667,121.541411,317.3,2,67.58,7.01,87.7
4619,25.01338717,121.5414105,318.56,2,67.58,7.09,86.44
4620,25.0133875,121.54141,319.4,2,67.57,7.15,85.6
4621,25.01338783,121.54140967,319.72,2,67.57,7.2,85.28
4622,25.01338817,121.54140917,318.66,2,67.56,7.26,86.34
4623,25.01338833,121.54140867,317.79,2,67.54,7.31,87.21
4624,25.01338867,121.54140817,317.61,2,67.53,7.37,87.39
4625,25.013389,121.5414075,315.88,2,67.51,7.44,89.12
4626,25.01338933,121.54140717,314.74,2,67.51,7.49,90.26
4627,25.01338967,121.5414065,313.28,2,67.48,7.56,91.72
4628,25.01339,121.541406,311.98,2,67.47,7.62,93.02
4629,25.01339033,121.5414055,312.21,2,67.46,7.68,92.79
4630,25.01339067,121.54140517,312.46,2,67.46,7.74,92.54
4631,25.013391,121.54140467,313.11,2,67.45,7.8,91.89
4632,25.01339133,121.54140417,313.16,2,67.44,7.86,91.84
4633,25.01339183,121.54140367,314.6,2,67.44,7.93,90.4
4634,25.01339233,121.5414035,317.85,2,67.47,7.98,87.15
4635,25.01339283,121.54140317,319.9,2,67.48,8.05,85.1
4636,25.01339333,121.54140283,319.66,2,67.49,8.11,85.34
4637,25.01339383,121.54140233,319.67,2,67.5,8.19,85.33
4638,25.01339433,121.54140183,319.93,2,67.5,8.26,85.07
4639,25.01339467,121.54140133,318.74,2,67.49,8.32,86.26
4640,25.01339517,121.54140083,317.94,2,67.49,8.4,87.06
4641,25.0133955,121.54140033,316.02,2,67.48,8.46,88.98
4642,25.01339583,121.54139967,314.94,2,67.45,8.53,90.06
4643,25.01339633,121.54139917,314.31,2,67.46,8.61,90.69
4644,25.01339683,121.54139867,315.12,2,67.46,8.68,89.88
4645,25.01339717,121.54139833,316.58,2,67.46,8.73,88.42
4646,25.01339767,121.54139817,318.34,2,67.49,8.78,86.66
4647,25.01339817,121.54139783,319.52,2,67.5,8.85,85.48
4648,25.01339883,121.5413975,320.97,2,67.53,8.92,84.03
4649,25.01339933,121.54139717,321.45,2,67.54,8.99,83.55
4650,25.0134,121.54139683,321.95,2,67.57,9.06,83.05
4651,25.0134005,121.54139633,321.61,2,67.57,9.14,83.39
4652,25.01340117,121.541396,321.85,2,67.59,9.22,83.15
4653,25.0134015,121.54139567,319.89,2,67.6,9.27,85.11
4654,25.01340183,121.54139517,318.92,2,67.58,9.33,86.08
4655,25.01340233,121.5413945,317.36,2,67.57,9.41,87.64
4656,25.01340283,121.54139383,316.02,2,67.56,9.5,88.98
4657,25.01340333,121.5413935,316.93,2,67.58,9.56,88.07
4658,25.013404,121.541393,316.86,2,67.59,9.65,88.14
4659,25.01340433,121.54139283,318.44,2,67.6,9.69,86.56
4660,25.01340517,121.54139267,321.46,2,67.66,9.77,83.54
4661,25.01340567,121.54139233,322.53,2,67.67,9.83,82.47
4662,25.01340633,121.541392,324.38,2,67.7,9.91,80.62
4663,25.01340683,121.54139167,324.65,2,67.71,9.97,80.35
4664,25.0134075,121.54139133,324.05,2,67.74,10.05,80.95
4665,25.013408,121.54139083,323.63,2,67.74,10.12,81.37
4666,25.0134085,121.54139033,321.68,2,67.74,10.2,83.32
4667,25.013409,121.54138983,319.49,2,67.74,10.27,85.51
4668,25.01340933,121.54138933,317.91,2,67.73,10.34,87.09
4669,25.01340967,121.54138883,317.2,2,67.72,10.4,87.8
4670,25.01341017,121.54138833,315.57,2,67.72,10.47,89.43
4671,25.01341067,121.54138783,315.45,2,67.72,10.55,89.55
4672,25.01341117,121.54138733,315.63,2,67.72,10.62,89.37
4673,25.01341167,121.54138683,316.64,2,67.73,10.7,88.36
4674,25.0134125,121.54138667,319.01,2,67.78,10.78,85.99
4675,25.01341317,121.54138617,321.02,2,67.79,10.86,83.98
4676,25.01341367,121.54138583,321.35,2,67.81,10.93,83.65
4677,25.01341417,121.5413855,321.22,2,67.82,10.99,83.78
4678,25.01341467,121.54138517,321.37,2,67.83,11.05,83.63
4679,25.013415,121.54138467,321.13,2,67.82,11.12,83.87
4680,25.0134155,121.54138417,320.07,2,67.82,11.19,84.93
4681,25.013416,121.54138367,316.06,2,67.83,11.26,88.94
4682,25.01341633,121.541383,313.67,2,67.8,11.34,91.33
4683,25.01341683,121.5413825,313.12,2,67.8,11.41,91.88
4684,25.01341733,121.54138217,312.64,2,67.82,11.48,92.36
4685,25.01341783,121.54138167,313.46,2,67.82,11.55,91.54
4686,25.01341833,121.54138133,315.75,2,67.83,11.61,89.25
4687,25.01341883,121.541381,317.97,2,67.85,11.68,87.03
4688,25.01341933,121.54138067,319.87,2,67.86,11.74,85.13
4689,25.01341983,121.54138033,320.54,2,67.88,11.8,84.46
4690,25.01342033,121.54137983,320.49,2,67.88,11.88,84.51
4691,25.01342067,121.54137933,319.92,2,67.87,11.94,85.08
4692,25.01342117,121.54137917,319.42,2,67.89,11.99,85.58
4693,25.01342167,121.54137867,319.23,2,67.89,12.07,85.77
4694,25.013422,121.54137817,317.87,2,67.88,12.13,87.13
4695,25.01342233,121.54137767,316.09,2,67.87,12.19,88.91
4696,25.01342267,121.54137717,314.42,2,67.86,12.25,90.58
4697,25.01342317,121.54137667,312.86,2,67.86,12.33,92.14
4698,25.0134235,121.54137617,312.38,2,67.85,12.39,92.62
4699,25.01342383,121.54137583,313.0,2,67.85,12.44,92.0
4700,25.01342433,121.54137567,315.47,2,67.88,12.49,89.53
4701,25.01342467,121.5413755,316.63,2,67.89,12.53,88.37
4702,25.01342517,121.54137517,317.41,2,67.91,12.59,87.59
4703,25.0134255,121.54137467,318.31,2,67.89,12.65,86.69
4704,25.01342583,121.54137433,318.77,2,67.89,12.7,86.23
4705,25.01342633,121.541374,318.89,2,67.91,12.77,86.11
4706,25.01342667,121.54137367,318.63,2,67.91,12.82,86.37
4707,25.01342717,121.541373,317.24,2,67.9,12.9,87.76
4708,25.01342733,121.54137233,315.4,2,67.86,12.96,89.6
4709,25.01342767,121.54137183,313.17,2,67.85,13.02,91.83
4710,25.01342817,121.54137133,312.72,2,67.85,13.1,92.28
4711,25.01342833,121.54137067,311.25,2,67.82,13.16,93.75
4712,25.01342867,121.54137033,311.76,2,67.82,13.21,93.24
4713,25.01342917,121.54136983,313.3,2,67.82,13.28,91.7
4714,25.0134295,121.5413695,316.05,2,67.82,13.33,88.95
4715,25.01343,121.54136917,317.94,2,67.84,13.39,87.06
4716,25.0134305,121.54136883,318.56,2,67.85,13.46,86.44
4717,25.013431,121.54136833,320.94,2,67.85,13.53,84.06
4718,25.01343133,121.54136817,321.59,2,67.86,13.57,83.41
4719,25.01343183,121.54136767,320.64,2,67.87,13.65,84.36
4720,25.01343217,121.54136717,320.13,2,67.86,13.71,84.87
4721,25.01343267,121.54136667,319.29,2,67.86,13.78,85.71
4722,25.01343283,121.541366,316.83,2,67.82,13.84,88.17
4723,25.01343317,121.54136533,314.68,2,67.8,13.92,90.32
4724,25.01343367,121.54136483,314.3,2,67.8,13.99,90.7
4725,25.01343383,121.54136417,312.81,2,67.76,14.05,92.19
4726,25.01343433,121.54136383,312.87,2,67.78,14.11,92.13
4727,25.01343467,121.54136317,312.96,2,67.75,14.19,92.04
4728,25.01343517,121.54136267,318.06,2,67.76,14.26,86.94
4729,25.01343533,121.54136233,322.75,2,67.74,14.3,82.25
4730,25.01343583,121.541362,324.03,2,67.76,14.36,80.97
4731,25.01343617,121.54136167,325.48,2,67.76,14.41,79.52
4732,25.01343633,121.54136133,326.24,2,67.75,14.45,78.76
4733,25.01343683,121.54136083,325.48,2,67.75,14.52,79.52
4734,25.01343717,121.54136033,324.39,2,67.74,14.58,80.61
4735,25.01343733,121.54135983,322.26,2,67.71,14.63,82.74
4736,25.01343767,121.54135933,320.05,2,67.7,14.69,84.95
4737,25.01343783,121.54135883,317.28,2,67.68,14.74,87.72
4738,25.01343817,121.54135833,316.36,2,67.67,14.8,88.64
4739,25.0134385,121.54135783,315.06,2,67.66,14.86,89.94
4740,25.01343883,121.54135733,315.31,2,67.65,14.92,89.69
4741,25.01343917,121.541357,315.37,2,67.65,14.97,89.63
4742,25.0134395,121.5413565,316.63,2,67.64,15.03,88.37
4743,25.01344,121.54135633,319.33,2,67.66,15.09,85.67
4744,25.01344033,121.54135583,320.13,2,67.65,15.15,84.87
4745,25.01344083,121.5413555,320.51,2,67.66,15.21,84.49
4746,25.01344117,121.54135517,320.44,2,67.67,15.26,84.56
4747,25.0134415,121.54135467,320.04,2,67.65,15.32,84.96
4748,25.01344183,121.54135433,319.79,2,67.66,15.37,85.21
4749,25.01344217,121.541354,318.58,2,67.66,15.42,86.42
4750,25.01344267,121.5413535,317.07,2,67.66,15.5,87.93
4751,25.013443,121.541353,315.93,2,67.65,15.56,89.07
4752,25.01344317,121.54135267,315.44,2,67.64,15.59,89.56
4753,25.0134435,121.54135217,315.37,2,67.62,15.66,89.63
4754,25.013444,121.54135183,315.31,2,67.64,15.72,89.69
4755,25.01344433,121.54135133,315.35,2,67.63,15.78,89.65
4756,25.01344483,121.54135117,318.8,2,67.65,15.83,86.2
4757,25.01344517,121.54135083,325.22,2,67.65,15.88,79.78
4758,25.01344567,121.5413505,326.7,2,67.67,15.95,78.3
4759,25.01344617,121.54135,321.48,2,67.67,16.02,83.52
4760,25.01344633,121.54134983,323.05,2,67.67,16.05,81.95
4761,25.01344667,121.5413495,321.49,2,67.67,16.1,83.51
4762,25.01344683,121.54134917,315.69,2,67.66,16.13,89.31
4763,25.01344717,121.54134867,312.27,2,67.65,16.19,92.73
4764,25.01344733,121.54134817,304.47,2,67.63,16.24,100.53
4765,25.01344767,121.54134783,302.11,2,67.63,16.29,102.89
4766,25.01344783,121.54134767,302.54,2,67.63,16.32,102.46
4767,25.01344817,121.54134733,304.43,2,67.63,16.37,100.57
4768,25.01344833,121.54134717,311.5,2,67.63,16.39,93.5
4769,25.01344867,121.54134717,315.0,2,67.65,16.42,90.0
4770,25.01344883,121.541347,318.2,2,67.65,16.44,86.8
4771,25.01344917,121.54134683,322.85,2,67.67,16.48,82.15
4772,25.01344967,121.54134683,328.86,2,67.71,16.52,76.14
4773,25.01344983,121.54134683,330.12,2,67.72,16.54,74.88
4774,25.01345017,121.54134683,329.92,2,67.74,16.56,75.08
4775,25.01345033,121.54134683,330.77,2,67.76,16.58,74.23
4776,25.0134505,121.54134683,330.77,2,67.77,16.59,74.23
4777,25.01345067,121.54134683,330.77,2,67.78,16.6,74.23
4778,25.01345083,121.54134667,330.77,2,67.78,16.63,74.23
4779,25.01345083,121.54134667,330.77,2,67.78,16.63,74.23
4780,25.01345117,121.54134667,330.77,2,67.81,16.66,74.23
4781,25.01345117,121.54134683,330.77,2,67.82,16.64,74.23
4782,25.01345133,121.54134683,330.77,2,67.83,16.66,74.23
4783,25.01345133,121.541347,330.77,2,67.85,16.65,74.23
4784,25.0134515,121.541347,330.77,2,67.86,16.66,74.23
4785,25.01345167,121.541347,330.77,2,67.87,16.67,74.23
4786,25.01345167,121.541347,330.77,2,67.87,16.67,74.23
4787,25.01345167,121.541347,330.77,2,67.87,16.67,74.23
4788,25.01345167,121.541347,330.77,2,67.87,16.67,74.23
4789,25.01345167,121.54134717,330.77,2,67.88,16.66,74.23
4790,25.01345183,121.54134717,330.77,2,67.9,16.67,74.23
4791,25.01345183,121.54134733,330.77,2,67.91,16.66,74.23
4792,25.01345183,121.54134733,330.77,2,67.91,16.66,74.23
4793,25.01345183,121.54134733,330.77,2,67.91,16.66,74.23
4794,25.01345183,121.5413475,330.77,2,67.92,16.65,74.23
4795,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4796,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4797,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4798,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4799,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4800,25.01345183,121.54134767,330.77,2,67.93,16.64,74.23
4801,25.01345167,121.54134783,330.77,2,67.93,16.62,74.23
4802,25.01345167,121.54134783,330.77,2,67.93,16.62,74.23
4803,25.01345167,121.541348,330.77,2,67.94,16.6,74.23
4804,25.01345167,121.541348,330.77,2,67.94,16.6,74.23
4805,25.01345167,121.54134817,330.77,2,67.96,16.59,74.23
4806,25.01345167,121.54134833,330.77,2,67.97,16.58,74.23
4807,25.01345167,121.54134833,330.77,2,67.97,16.58,74.23
4808,25.01345167,121.54134833,330.77,2,67.97,16.58,74.23
4809,25.01345167,121.5413485,330.77,2,67.98,16.57,74.23
4810,25.0134515,121.5413485,330.77,2,67.97,16.56,74.23
4811,25.0134515,121.54134867,330.77,2,67.98,16.55,74.23
4812,25.0134515,121.54134867,330.77,2,67.98,16.55,74.23
4813,25.0134515,121.54134883,330.77,2,67.99,16.53,74.23
4814,25.0134515,121.54134883,330.77,2,67.99,16.53,74.23
4815,25.0134515,121.54134883,330.77,2,67.99,16.53,74.23
4816,25.0134515,121.541349,330.77,2,68.0,16.52,74.23
4817,25.01345133,121.54134917,330.77,2,68.0,16.5,74.23
4818,25.01345133,121.54134917,330.77,2,68.0,16.5,74.23
4819,25.01345133,121.54134933,330.77,2,68.02,16.49,74.23
4820,25.01345133,121.54134933,330.77,2,68.02,16.49,74.23
4821,25.01345133,121.54134933,330.77,2,68.02,16.49,74.23
4822,25.01345133,121.5413495,330.77,2,68.03,16.47,74.23
4823,25.01345133,121.5413495,330.77,2,68.03,16.47,74.23
4824,25.01345133,121.5413495,330.77,2,68.03,16.47,74.23
4825,25.01345133,121.5413495,330.77,2,68.03,16.47,74.23
4826,25.01345133,121.5413495,330.77,2,68.03,16.47,74.23
